word,count
mounts,95
ki,95
covidcanada,95
rolled,95
custom,95
belong,95
advocating,95
hints,95
arse,95
profession,95
poland,95
revealing,95
documented,95
diversity,95
heroes4health,95
metrouk,95
phe_uk,95
traders,95
remoteworking,95
repmattgaetz,95
museveni,95
repeats,94
contacted,94
243,94
mf,94
oops,94
gang,94
andhra,94
gouging,94
telecom,94
fredo,94
seized,94
dana,94
backtracks,94
hes,94
barriers,94
afloat,94
meets,94
accidents,94
manufactured,94
poetry,94
harsh,94
assange,94
tend,94
cake,94
vulnerability,94
masters,94
slows,94
protects,94
event201,94
shameless,94
cr,94
adhere,94
procurement,94
recommending,94
judgement,94
her,94
discarded,94
witnessing,94
superb,94
uninterrupted,94
109,94
guam,94
selfcare,94
defeated,93
asylum,93
sneezing,93
nypd,93
functioning,93
lit,93
threa,93
roof,93
riding,93
effected,93
porn,93
transform,93
wire,93
prez,93
excess,93
insult,93
uninsured,93
bullet,93
myanmar,93
prominent,93
childhood,93
murderer,93
winners,93
dust,93
doubled,93
complaint,93
defying,93
aunt,93
olds,93
collections,93
necessity,93
q1,93
heritage,93
lucknow,93
assisting,93
cdnchange,93
oldest,93
buyers,93
portugal,93
profiteering,93
filter,93
campaigning,93
politicisation,93
soup,92
fortunate,92
mega,92
incapable,92
select,92
sensanders,92
sincerely,92
peaks,92
vendors,92
produces,92
located,92
heartfelt,92
ignores,92
richer,92
drastically,92
moms,92
mentality,92
pounds,92
indefinitely,92
melbourne,92
museum,92
cheat,92
pizza,92
assumed,92
mattwalshblog,92
techniques,92
kenyan,92
requirement,92
166,92
rugby,92
arrange,92
himalayas,92
arrests,92
194,92
bury,92
item,92
thin,92
biology,92
prize,92
mohcczim,92
drunk,92
passion,92
spark,92
quotes,92
ons,92
tale,92
unnecessarily,92
sells,92
webpage,92
evaluation,92
landline,92
ramping,92
weeksfrom,92
damning,92
sadiq,92
evangelical,92
2022,91
lens,91
bosses,91
facilitate,91
carlson,91
doom,91
yay,91
cotton,91
indicate,91
ng,91
same,91
blues,91
addiction,91
ne,91
hurricane,91
chef,91
enterprises,91
input,91
alter,91
spotted,91
whoa,91
gained,91
feared,91
haircut,91
ahmed,91
bankruptcy,91
devastation,91
triple,91
achieved,91
cheers,91
cycling,91
elect,91
aiims,91
submitted,91
covid19out,91
prepares,91
fir,91
rebound,91
unpaid,91
exploitation,91
fade,91
diminish,91
patel,91
coronaindia,90
blatant,90
jacindaardern,90
lifesaving,90
mrs,90
proposes,90
purchasing,90
builds,90
bhubaneswar,90
formula,90
drawn,90
ck,90
unclear,90
developers,90
crediting,90
bird,90
prosecuted,90
heed,90
hackathon,90
globalnews,90
maine,90
discovery,90
shirts,90
probable,90
continuously,90
bastard,90
sme,90
golden,90
sindh,90
pc,90
ownership,90
cheese,90
playbook,90
ideal,90
copyright,90
obamacare,90
drove,90
simon,90
pleasure,90
pesach,90
pvt,90
frankly,90
doorstep,90
cuban,90
boycott,90
sustain,90
antonio,90
locals,90
honored,90
sympathy,90
detecting,90
pressures,90
yougov,90
415,90
talented,89
brussels,89
89,89
govsisolak,89
encourages,89
invented,89
speakers,89
manufacturer,89
pete,89
markaz,89
plateau,89
communism,89
worsen,89
rages,89
cried,89
pointless,89
bitter,89
blows,89
mexican,89
engineer,89
fruits,89
dig,89
favour,89
r0,89
triggered,89
after,89
liberties,89
preserve,89
rail,89
thriving,89
confusing,89
ccpliedpeopledied,89
3000,89
vc,89
suspicious,89
degrees,89
metres,89
accommodation,89
globeandmail,89
existential,89
wipes,89
consistently,89
liquidity,89
imammahdi,89
nicolasturgeon,89
accessing,89
ron,88
jk,88
nigga,88
plunge,88
primarily,88
southeast,88
alerts,88
timesnow,88
deliberate,88
foolish,88
noble,88
conspiracies,88
fabric,88
ears,88
deployment,88
premiums,88
statistic,88
nazi,88
fairly,88
parody,88
italians,88
enemies,88
cracks,88
actress,88
gathered,88
niggas,88
paint,88
mapping,88
adapted,88
jerusalem,88
editing,88
resigned,88
knock,88
11am,88
spokesman,88
latinos,88
sanity,88
czech,88
flood,88
remedy,88
illegally,88
sentedcruz,88
hhsgov,88
coded,88
dividends,88
relaxed,88
barr,88
ltd,88
matthew,88
slots,88
bankrupt,88
easterathome,88
cancellations,88
fancy,88
housedemocrats,88
rte,88
ceos,88
rouhani,88
ultra,87
oppression,87
ate,87
chill,87
hospitalised,87
devastated,87
appointed,87
frustration,87
enabled,87
expense,87
inflating,87
stunning,87
enforced,87
awarded,87
organizing,87
sardesairajdeep,87
anderson,87
contest,87
peterbakernyt,87
allowance,87
prep,87
nys,87
transferred,87
imperative,87
fossil,87
regulation,87
shareholders,87
jamaica,87
theatre,87
sabha,87
challenged,87
goodnews,87
micro,87
401,87
chuck,87
blockade,87
exploring,87
consent,87
scope,87
sincere,87
ruled,87
filthy,87
programming,87
grieving,87
tribune,87
compromised,87
joking,87
generated,87
psus,87
105,87
deepen,87
lbc,87
churchill,87
bristol,87
observing,87
behave,87
genomes,87
cpho_canada,86
relying,86
outrage,86
baking,86
clarify,86
142,86
lonely,86
hubei,86
tds,86
identifying,86
egg,86
density,86
detained,86
essay,86
mafia,86
sand,86
parade,86
demonstrate,86
nails,86
harbor,86
675,86
movements,86
botched,86
gordon,86
handy,86
selected,86
libertymutual,86
designs,86
cms,86
reject,86
forest,86
jerry,86
volumes,86
shoutout,86
olympic,86
poster,86
staystrong,86
patel4witham,86
desk,86
directions,86
criticize,86
lists,86
trick,86
disinfecting,86
residence,86
academies,86
participation,86
airbus,86
telegraphnews,86
damaging,85
latter,85
voteblue2020,85
permit,85
investor,85
stan,85
az,85
robot,85
amendment,85
southafrica,85
garfield,85
stockmarket,85
flouting,85
rumors,85
wherever,85
pants,85
cytokine,85
731,85
pickup,85
predicting,85
eugenegu,85
theorists,85
woods,85
delete,85
bug,85
aol,85
plate,85
metrics,85
socialdistance,85
supposedly,85
pts,85
chosen,85
celebrates,85
demonstrates,85
maintenance,85
glasgow,85
dakota,85
collectors,85
declines,85
tehran,85
booking,85
mountain,85
breast,85
dam,85
welsh,85
confined,85
expats,85
periods,85
collaborative,85
legislators,85
influencers,85
yellow,84
aspect,84
amy,84
monetary,84
interact,84
supplier,84
adjusted,84
separation,84
manhattan,84
ton,84
whistleblower,84
whereas,84
partly,84
americas,84
honorable,84
jidesanwoolu,84
herdimmunity,84
eager,84
saliva,84
phoenix,84
lewis,84
sack,84
overcoming,84
calendar,84
sarah,84
nervous,84
newpaper24,84
tamilnadu,84
awards,84
expectations,84
poorer,84
urgency,84
2014,84
rot,84
traced,84
iphone,84
sociopath,84
southwest,84
hometown,84
feeds,84
roosevelt,84
inner,84
statedept,84
mile,84
olympics,84
kay,84
ableg,84
158,84
skinnergj,84
fields,84
recycling,84
policing,84
wwii,84
standalone,84
ought,84
communicating,84
academy,84
loosen,84
skill,83
signature,83
undercounted,83
import,83
guinea,83
montreal,83
sounded,83
imran,83
dailynation,83
medications,83
141,83
dive,83
simultaneously,83
votersuppression,83
boring,83
criticisms,83
102,83
2013,83
systematic,83
gtconway3d,83
nepal,83
mysterious,83
flip,83
remotelearning,83
sneeze,83
shouting,83
mt,83
forgetting,83
sudan,83
skip,83
directive,83
arthritis,83
repeating,83
chennai,83
printed,83
sew,83
shashitharoor,83
haunt,83
meantime,83
interior,83
premature,83
associate,83
adoption,83
oppose,83
shitty,83
ab,83
failings,83
innovations,83
seasons,83
mothers,83
obsessed,83
darkness,83
madhya,83
herald,83
undermining,83
lands,83
gambling,83
coughs,83
sums,83
tours,83
2019ncov,83
eligibility,83
deadlines,83
examine,83
thankyoucoronawarriors,83
playerstogether,83
hal,82
disappeared,82
clowns,82
jayanti,82
apartments,82
sultan,82
critic,82
skype,82
stockpiling,82
160,82
agrees,82
breaker,82
coordinator,82
axios,82
graphics,82
201,82
flash,82
slap,82
landed,82
description,82
reminding,82
frequent,82
apos,82
bulk,82
monkey,82
mayors,82
earliest,82
swift,82
judicial,82
authors,82
apology,82
wicked,82
ace,82
collaborate,82
cnet,82
zoonotic,82
rainbow,82
promotes,82
5bn,82
meaningless,82
1000s,82
todd,82
rounds,82
neck,82
cow,82
bottles,82
improvement,82
flourish,82
nominee,82
entities,82
capitalist,82
perilofafrica,82
ainsleyearhardt,82
proposals,82
organic,82
portland,82
texans,82
thrilled,82
inquiry,82
recipients,82
comms,82
delaware,82
martinslewis,82
tablighijamat,81
steam,81
install,81
benshapiro,81
tracy,81
instance,81
digest,81
ironic,81
125,81
newzealand,81
dean,81
coronafighters,81
incidence,81
franklin,81
eased,81
organ,81
uploaded,81
guessing,81
imminent,81
embassy,81
malware,81
reacting,81
fits,81
ruining,81
elonmusk,81
togetherathome,81
legislative,81
conversationedu,81
cable,81
forth,81
takeout,81
senwarren,81
secazar,81
3dprinting,81
pandemia,81
puerto,81
rico,81
suspects,81
scrambling,81
observation,81
other,81
kuwait,81
involve,81
marcorubio,81
329,81
dave,81
uplifting,81
routines,81
walked,81
rampant,81
ineffective,81
naija,81
sha,81
aboard,81
curbside,81
alleviate,81
membership,81
kevin,81
casualties,81
chorus,81
dock,81
sencorygardner,81
vibes,81
crush,80
unroll,80
lenders,80
lmfao,80
films,80
ensured,80
elon,80
overwhelmingly,80
ive,80
recap,80
cliff,80
distract,80
gradually,80
cancelling,80
tightens,80
mauro,80
harms,80
slide,80
bogus,80
rescheduled,80
dumbest,80
pas,80
nova,80
annoying,80
pl,80
hahaha,80
intense,80
rarely,80
bigdata,80
suffolk,80
particles,80
arrogant,80
hospice,80
nebraska,80
dignity,80
hype,80
admitting,80
govwhitmer,80
engineered,80
michelle,80
remembering,80
romania,80
epidemiologists,80
referred,80
mechanisms,80
cautiously,80
remained,80
surging,80
evacuation,80
shell,80
skilled,80
flexible,80
spectatorindex,80
fishing,80
capture,80
virologist,80
blanket,80
antichrist,80
scarborough,80
doomed,80
dupont_news,80
blah,80
870,80
pitch,79
ems,79
silenced,79
datascience,79
lil,79
nowadays,79
deleted,79
teeth,79
ellen,79
60k,79
domesticviolence,79
insist,79
flowers,79
rachel,79
trusts,79
warmer,79
fu,79
reviews,79
wired,79
steven,79
webcast,79
rightly,79
trajectory,79
covid19aus,79
acyn,79
mice,79
limbaugh,79
notified,79
merely,79
mckinsey,79
13th,79
objective,79
echo,79
unprepared,79
goa,79
notification,79
shoulder,79
ivermectin,79
wholiedpeopledied,79
automotive,79
route,79
divided,79
credible,79
azar,79
allstate,79
asses,79
automation,79
sufferers,79
illustration,79
separated,79
gandhi,79
intellectual,79
covid19france,79
urine,79
toolkit,79
homeschool,79
organised,79
handles,79
publication,79
equalizer,79
dentists,79
positively,79
riverside,79
totals,79
rebecca,79
ihme_uw,79
wings,79
coronaviruslockdownuk,79
555,79
partnering,79
prick,79
evangelicals,79
modileadingtheworld,79
punished,78
disgusted,78
censorship,78
eviction,78
2010,78
locking,78
shoes,78
gopgenocide,78
probe,78
endless,78
tide,78
isis,78
technews,78
quest,78
incoming,78
millennials,78
colombia,78
rejects,78
shaped,78
jaredkushner,78
fixing,78
rotation,78
deficit,78
mitigating,78
reassuring,78
mil,78
bulls,78
texastribune,78
857,78
realised,78
hemoglobin,78
shed,78
persistent,78
studied,78
formed,78
ecosystem,78
manipulated,78
racists,78
knees,78
yyc,78
output,78
enhance,78
curtain,78
digitaltransformation,78
leftist,78
anniversary,78
thoroughly,78
inclusive,78
jimcramer,78
cited,78
itv,78
montana,78
apc,78
tension,78
maitlis,78
painting,78
fourteen,78
briton,78
resolved,77
sore,77
pile,77
institutional,77
ripjohnprine,77
shah,77
kicks,77
johnprinemusic,77
chemical,77
fdr,77
headaches,77
indoor,77
iconic,77
sporting,77
corrections,77
glblctzn,77
instruction,77
outta,77
039,77
calamity,77
21dayslockdown,77
climatecrisis,77
shipment,77
rat,77
external,77
immense,77
prevents,77
copper,77
senrickscott,77
consensus,77
consulting,77
anticipated,77
converted,77
cheating,77
bothered,77
patch,77
prisoner,77
describing,77
installed,77
assured,77
droz,77
minor,77
downplay,77
quarentinelife,77
pst,77
nizamuddin,77
bragging,77
uniting,77
deck,77
ncc,77
adjustments,77
primaries,77
adhanom,77
controversy,76
pat,76
accordingly,76
ipsos,76
cooperate,76
furloughing,76
abe,76
pour,76
refreshing,76
stakeholders,76
worlds,76
destroys,76
ngos,76
mere,76
mama,76
mourn,76
indore,76
wednesdaymorning,76
despair,76
inittogether,76
nail,76
accurately,76
honey,76
nightly,76
couples,76
disorder,76
privileged,76
siren,76
landing,76
epidemiological,76
depressed,76
belongs,76
balanced,76
cs,76
inviting,76
djt,76
budgets,76
gst,76
pills,76
buttons,76
bizarre,76
tj,76
restezchezvous,76
treats,76
17th,76
legitimate,76
ccpchina,76
activist,76
confinementjour23,76
punch,76
sustained,76
damned,76
rebuild,76
moscow,76
indefinite,76
upto,76
onlinelearning,76
consultant,76
stella,76
convenient,76
covid_19uk,76
jam,76
collapsing,76
pulse,76
adventure,76
mortgages,76
visors,76
axed,76
walgreens,75
dictatorship,75
miraculously,75
oversee,75
acknowledging,75
gavi,75
looms,75
thanked,75
uruguay,75
worsens,75
huawei,75
idf,75
wondered,75
jimmy,75
dbongino,75
accuse,75
real_defender,75
modly,75
biodiversity,75
nsitharaman,75
wells,75
salon,75
corp,75
deserved,75
musical,75
hydroxycloroquine,75
5k,75
episodes,75
ba,75
norms,75
mentalhealthmatters,75
segment,75
insists,75
traitor,75
sponsored,75
112,75
pub,75
hearings,75
emanuel,75
karachi,75
condom,75
its,75
posters,75
antibiotics,75
arguments,75
practitioners,75
where,75
182,75
distressed,75
diverting,75
saarc,75
whistleblowers,75
distancelearning,75
sokonews,75
313,75
offerings,75
unforeseen,75
shielding,75
mrjamesob,75
scotgov,75
txlege,75
jesusistheanswertoday,75
895,74
reopened,74
manitoba,74
rushed,74
kunahopetutawin,74
ghost,74
450,74
thr,74
diagnostics,74
nasal,74
bullying,74
moistly,74
worldometer,74
warming,74
curbing,74
helpless,74
covid19sl,74
treasure,74
edtech,74
catches,74
ddale8,74
sanofi,74
hugs,74
onset,74
strokes,74
mayo,74
securing,74
bone,74
alike,74
soundcloud,74
disregard,74
wisgop,74
supplied,74
intent,74
twitch,74
profiting,74
principal,74
celebrations,74
contingency,74
menace,74
replaced,74
mainland,74
rabbi,74
prophet,74
creepy,74
tam,74
statistical,74
fightcovid19,74
handing,74
grandparents,74
malta,74
chiefs,74
govabbott,74
meghan,74
writingcommunity,74
transactions,74
marshall,74
pathological,74
recognise,74
nypmetro,74
comic,74
wwe,74
theeconomist,74
displaced,74
fifteen,74
loads,74
dreoehanire,74
bethrigby,74
yeg,74
morani,74
exploited,73
tourists,73
prolonged,73
lombardy,73
302,73
preventative,73
coughed,73
deloitte,73
glory,73
capabilities,73
ali,73
phrase,73
christianity,73
chats,73
temp,73
keen,73
compromise,73
wildly,73
circus,73
roger,73
249,73
subway,73
aide,73
mindfulness,73
hrw,73
vox,73
am,73
jburnmurdoch,73
marginalized,73
hint,73
lend,73
generate,73
siegel,73
petty,73
coding,73
accidentally,73
moderate,73
diverse,73
has,73
spreader,73
gate,73
frustrating,73
exhausted,73
parliamentary,73
pontifex,73
fightagainstcorona,73
visas,73
unrelated,73
clerk,73
eff,73
minimizing,73
sooo,73
origins,73
consequence,73
noting,73
risky,73
hockey,73
champions,73
networking,73
hindus,73
reacted,73
seafood,73
doubts,73
theprintindia,73
defined,73
tl,73
barack,73
covid19ab,73
dot,73
quo,73
181,73
chelsea,73
leeds,73
economically,73
palliative,73
incidents,73
psychologist,73
trader,73
preventable,73
davis,73
afneil,73
shabebarat,73
ncmi,73
furor,73
seemingly,72
procedure,72
espn,72
contains,72
meltdown,72
permitted,72
lasts,72
hurry,72
whistle,72
swedishpm,72
personality,72
tasked,72
lawrence,72
jazz,72
newindianxpress,72
thorough,72
exhibit,72
downward,72
jonathan,72
authorized,72
neighborhoods,72
programmes,72
rbi,72
warrants,72
365,72
gary,72
drsanjaygupta,72
ineptitude,72
calgary,72
lovers,72
allocated,72
defective,72
apologies,72
worldhealthorganization,72
cumulative,72
apt,72
instant,72
dumping,72
refuge,72
foxbusiness,72
dense,72
icon,72
evolve,72
homicide,72
104,72
gospel,72
obligations,72
fiasco,72
farmer,72
bites,72
abeg,72
16th,72
ghaziabad,72
counseling,72
wrap,72
switches,72
conversationuk,72
coronavirusinkenya,72
labeled,72
spectrum,72
introducing,72
walls,72
collector,72
terrific,72
pension,72
kateraworth,72
newstarterfurlough,72
randy,72
coronavirusaustralia,71
bucks,71
sap,71
venture,71
coronavirusinindia,71
bernieisourhope,71
reusable,71
girlfriend,71
endanger,71
pump,71
trees,71
europeans,71
applause,71
monitored,71
did,71
criticizing,71
nyers,71
exacerbated,71
kyle,71
adequately,71
imperial,71
undercounting,71
minded,71
boyfriend,71
firstresponders,71
tablets,71
placing,71
chase,71
sbagov,71
investigations,71
pulls,71
crooks,71
sole,71
conservation,71
jakarta,71
evident,71
pti_news,71
receipts,71
miserable,71
reps,71
fucks,71
wale,71
empower,71
attempted,71
coordinate,71
nytopinion,71
coronavirusfrance,71
snapshot,71
volatility,71
chatbot,71
length,71
cyberattacks,71
uklockdown,71
humour,71
penalty,71
guitar,71
stokes,71
dg,71
bite,71
