word,count
trigger,90
newspapers,90
applies,90
bhubaneswar,90
theorists,90
bare,90
140,90
underpaid,90
equipments,90
rationdiyakya,90
neglect,89
foxnewsliedaspeopledied,89
sins,89
cleaners,89
kevin,89
faulty,89
incapable,89
outlook,89
katrina,89
zoonotic,89
tam,89
govpritzker,89
herald,89
petty,89
did,89
classified,89
hillaryclinton,89
rampant,89
appointed,89
dress,89
controversial,89
ab,89
seo,89
jeanine,89
angela,89
quarantineandchill,89
cautious,89
expressed,89
kate,89
abbott,89
170,89
aunt,89
hire,89
files,89
italians,89
ng,89
apparent,89
joshua,89
uneducated,89
apologizes,89
clarkemicah,89
collaborative,89
snp,89
locking,89
coronavirusinnigeria,89
8pm,89
thankfully,89
thx,88
267,88
lazy,88
shelves,88
doom,88
insightful,88
haters,88
investigating,88
penalty,88
saint,88
rico,88
ballot,88
madam,88
appeals,88
knock,88
abuja,88
policemen,88
praises,88
delta,88
economists,88
honourable,88
mini,88
visual,88
repeated,88
reign,88
nail,88
deemed,88
assistant,88
lasting,88
protects,88
harry,88
walked,88
frankfurt,88
djt,88
issuing,88
spray,88
grandfather,88
bone,88
hes,88
birmingham,88
skinnergj,88
refugee,88
lbc,88
mutate,88
al,88
epoch,88
coronalockdownuk,88
foxnewssunday,88
repmaxinewaters,88
ottawa,87
lunatic,87
tree,87
ought,87
111,87
properties,87
stat,87
staggering,87
ultra,87
discharge,87
fate,87
digging,87
suspension,87
crack,87
gary,87
obsessed,87
sought,87
1200,87
oliver,87
malaysian,87
peta,87
circulating,87
cancellation,87
currency,87
spurs,87
baba,87
worlds,87
bell,87
choir,87
cheat,87
jackposobiec,87
meetthepress,87
gains,87
dust,87
impeach,87
shook,87
appealed,87
gocorona,87
hm,87
representatives,87
128,87
stolen,87
shouting,87
mockery,87
quebec,87
arrests,87
zimbabwe,87
unexpected,87
theme,87
clever,87
ventilation,87
longest,87
151,87
comforting,86
lifesaving,86
enforcing,86
mlb,86
feast,86
usd,86
insult,86
nytopinion,86
selfless,86
cartoons,86
consequence,86
virgin,86
programmers,86
approximately,86
fighters,86
weed,86
importantly,86
drinks,86
tds,86
captaincrozier,86
features,86
pleas,86
smiles,86
nerds,86
suspicious,86
grandmother,86
iq,86
flies,86
celebrations,86
requesting,86
cbcnews,86
cia,86
documented,86
kissinger,86
accuses,86
palestinian,86
aging,86
antonio,86
actors,86
selfishness,86
ajenews,86
disparities,86
beliefs,86
nhsthankyou,86
outlet,86
cleared,86
urgency,86
xijinpingvirus,86
akufo,86
midwife,86
saluting,85
keys,85
shower,85
eric,85
openly,85
faux,85
tensions,85
inspirational,85
wuhancoronavirus,85
jburnmurdoch,85
andrewyang,85
avigan,85
andhra,85
acknowledging,85
covid19ke,85
mosques,85
worl,85
ironic,85
coronavirusfrance,85
gang,85
smallbusiness,85
merely,85
epidemics,85
rages,85
rolled,85
vancouver,85
holidays,85
karachi,85
vendors,85
yorker,85
milestone,85
demonstrates,85
richest,85
finest,85
diamond,85
gaps,85
pending,85
aftermath,85
grid,85
supportworkers,85
misled,85
myth,85
respirator,85
austria,85
productivity,85
relying,85
ty,85
prevents,85
stroke,85
accessible,85
stadium,85
frustrating,85
bolster,85
ebay,85
cronies,85
rating,85
reflects,85
226,85
omarabdullah,85
mahama,85
educational,84
imran,84
faithful,84
commit,84
penny,84
criminally,84
remdesivir,84
underway,84
fife,84
constituents,84
implementing,84
convert,84
yellow,84
inner,84
oops,84
advisers,84
clusters,84
handy,84
disposable,84
madhya,84
portfolio,84
secpompeo,84
violent,84
minorities,84
wrapped,84
deliberate,84
tolls,84
mighty,84
operational,84
fields,84
painting,84
whatsoever,84
spite,84
ranks,84
infects,84
wks,84
pharmacies,84
resilient,84
poorer,84
blacks,84
essentialworkers,84
these,84
patrick,84
bbcpolitics,84
feline,84
418,84
zelenko,83
news24,83
meets,83
indoor,83
consistently,83
episodes,83
lieber,83
drfauci,83
fiscal,83
figured,83
traced,83
mast,83
fascist,83
indiafightscovid19,83
mco,83
92,83
referred,83
specially,83
mocked,83
marginalized,83
witch,83
glasgow,83
anchor,83
robust,83
legally,83
chile,83
drastic,83
socialdistanacing,83
walls,83
amir,83
flowers,83
minded,83
insurers,83
briefed,83
708,83
pib_india,83
frustration,83
tedros,83
contributions,83
touting,83
misery,83
reset,83
accidents,83
dt,83
shashitharoor,83
sundayvibes,83
accelerate,83
shed,83
cleaned,83
connecticut,83
discharges,83
loeffler,82
accuse,82
threw,82
directive,82
freely,82
tablets,82
unveils,82
inaccurate,82
conscience,82
essay,82
root,82
thenation,82
administered,82
diagnostic,82
havoc,82
21dayslockdown,82
avoided,82
deceived,82
mute,82
confirme,82
esperdod,82
medicaid,82
equivalent,82
pages,82
sums,82
tracked,82
leftist,82
theres,82
proportion,82
biz,82
challenged,82
aviation,82
idiocy,82
intentional,82
bhakts,82
pressers,82
ne,82
lightning,82
latin,82
prez,82
prescribing,82
totals,82
directors,82
14th,82
voteblue2020,81
forex,81
podcasts,81
mississippi,81
secondary,81
phrase,81
timesnow,81
assess,81
uplifting,81
ridge,81
conflicts,81
duration,81
anniversary,81
activists,81
predicting,81
funder,81
serves,81
merkel,81
2019ncov,81
holders,81
covd19,81
honour,81
strengthening,81
excess,81
nypd,81
dependent,81
nt,81
07,81
maine,81
goa,81
norm,81
unfair,81
19th,81
exempt,81
jdiamond1,81
pub,81
formed,81
premierleague,81
ogun,81
c19,81
asylum,81
proposed,81
wallace,81
posed,81
awake,81
sack,81
memorial,81
worshipers,81
11th,81
brink,80
bdutt,80
cellphone,80
criticizing,80
roof,80
submit,80
depending,80
inappropriate,80
sincere,80
undetected,80
amendment,80
shoes,80
coronavirusaustralia,80
sufferers,80
congressional,80
nut,80
ram,80
undocumented,80
goddamn,80
hubei,80
ang,80
tourist,80
passé,80
matthew,80
travellers,80
zombie,80
quiz,80
decisive,80
deception,80
pressed,80
coronavirusnyc,80
liz,80
procure,80
quotes,80
squad,80
contamination,80
producer,80
desire,80
gatesfoundation,80
haul,80
researcher,80
smartphone,80
enabled,80
alarms,80
li,80
lacking,80
punch,80
ron,80
pl,80
recipe,80
downplay,80
encouragement,80
abeg,80
discounted,80
weareinthistogether,80
strongertogether,80
bust,80
because,80
forbid,80
trick,80
950,80
blatant,80
asahutchinson,80
raab,80
900,80
genetic,79
therapies,79
exhausted,79
item,79
ruling,79
eviction,79
judgment,79
irs,79
clash,79
islamophobia,79
waters,79
prisonplanet,79
micro,79
inclusive,79
turkish,79
philippine,79
personnes,79
sauvées,79
toutes,79
minutestemps,79
jours4,79
heures2,79
piracy,79
establishment,79
nigeriagov,79
refusal,79
healthcareworkers,79
reform,79
unitedstates,79
pressing,79
climateaction,79
fragile,79
johncornyn,79
manila,79
apologises,79
satire,79
profession,79
bearing,79
fundamental,79
divine,79
126,79
islands,79
ive,79
alan,79
census,79
gathered,79
deserved,79
pork,79
govuk,79
5pm,79
launching,79
servants,79
burns,79
faqs,79
forest,79
celebrates,79
earthen,79
masterclass,79
album,78
hindus,78
consideration,78
threaten,78
bogus,78
purchased,78
paint,78
stance,78
morningmika,78
incl,78
unroll,78
academy,78
drastically,78
deeper,78
same,78
robot,78
factual,78
railways,78
alliance,78
logical,78
purposes,78
slap,78
distracted,78
crosses,78
intense,78
mechanism,78
naija,78
movements,78
cameroon,78
arse,78
returnees,78
chronicle,78
puppet,78
tomfitton,78
treasury,78
sambitswaraj,78
chemical,78
injury,78
arm,78
portion,78
330,78
gruffalo,78
welp,78
sore,78
ideal,78
gp,78
damned,78
594,78
recognized,78
comic,78
venture,78
declining,78
uber,78
howard,78
touts,78
shameless,78
unions,78
cnni,78
reliance,78
wolf,78
studio,78
interrupted,78
cooperate,78
ankle,78
finances,78
struggled,78
fredtjoseph,78
lakhs,78
invokes,78
itvnews,78
handwashing,78
coronapocalypse,78
320,78
followlasg,78
kim,77
coughed,77
constitutional,77
gullible,77
suffers,77
moh,77
gig,77
spokesperson,77
intention,77
complaints,77
pandemiccovid19,77
pile,77
incidence,77
25th,77
hahaha,77
pants,77
railway,77
iphone,77
vulnerability,77
confinementjour20,77
manufacturer,77
countrymen,77
rank,77
marcorubio,77
somewhat,77
tap,77
continuity,77
homelessness,77
inhumane,77
washed,77
announcing,77
jason,77
neil,77
coronavirusinsa,77
freedoms,77
retweeting,77
palliative,77
snap,77
impotus,77
palestine,77
poised,77
desantis,77
defeating,77
transformation,77
verify,77
reward,77
partial,77
expense,77
genes,77
analytics,77
bojo,77
ravaged,77
delusional,77
stomach,77
ba,77
egg,77
insist,77
ramaphosa,77
viable,77
cabin,77
nato,77
wi,77
lombardy,77
coronauk,77
normalcy,77
cable,77
endangered,77
119,77
greglaurie,76
tryna,76
promotion,76
frustrated,76
collectively,76
deutsche,76
apologies,76
mentioning,76
asians,76
biased,76
roy,76
don,76
shipment,76
resolved,76
economictimes,76
tablighijamat,76
surreal,76
emotions,76
whereas,76
sum,76
tribune,76
disappeared,76
coral,76
ali,76
resignation,76
economically,76
rarely,76
jamaica,76
applaud,76
melbourne,76
iron,76
pakistani,76
kemp,76
identity,76
bbq,76
blew,76
writers,76
wider,76
booking,76
thedemocrats,76
updating,76
govsisolak,76
coronawarriors,76
asadowaisi,76
earners,76
generosity,76
pretending,76
chuck,76
protests,76
escaped,76
conversationedu,76
elect,76
cummings,76
pharmaceuticals,76
departments,76
worsening,76
davido,76
staysafenigeria,76
pfa,75
neck,75
peaceful,75
breaching,75
navajo,75
pti,75
uttar,75
prosecuted,75
restriction,75
tucker,75
curse,75
assured,75
graduate,75
bracing,75
rawstory,75
waive,75
spotify,75
advocating,75
cking,75
improved,75
drawn,75
indiafightscornona,75
encourages,75
responsibilities,75
joking,75
nights,75
reusable,75
reelection,75
teens,75
newpaper24,75
mygovindia,75
catalyst,75
chilling,75
correction,75
dip,75
ceremony,75
135,75
electric,75
originally,75
po,75
bnodesk,75
loyal,75
alonetogether,75
epicentre,75
harmless,75
outta,75
ppp,75
imminent,75
passion,75
tourists,75
readers,75
staystrong,75
swedish,75
oldest,75
ar,75
pricks,75
nakufoaddo,75
pan,74
brunt,74
baltimore,74
duh,74
adjust,74
uv,74
before,74
lists,74
witnessed,74
everytime,74
hashtag,74
negativity,74
responds,74
expects,74
globalists,74
labourers,74
fightcovid19,74
solved,74
nasa,74
joeysalads,74
oman,74
nets,74
worldometer,74
baker,74
woefully,74
bury,74
coronaupdatesinindia,74
drives,74
undermining,74
mourning,74
newyorkcity,74
priest,74
axel,74
volunteering,74
joenbc,74
eggs,74
cashapp,74
unicef,74
printed,74
startling,74
revealing,74
cried,74
deepest,74
scrutiny,74
purchasing,74
coronapandemic,74
relating,74
northamerica,74
chinamustpay,74
veterinary,74
dawn,74
peeps,74
nys,74
143,74
perilofafrica,74
boxing,74
keyworkers,74
depth,74
soooo,73
alien,73
harvestorg,73
filthy,73
foxandfriends,73
antibiotics,73
rugby,73
thin,73
pointed,73
pmcares,73
raging,73
barr,73
rocks,73
competing,73
boosting,73
designated,73
holes,73
permission,73
unreal,73
translation,73
itunes,73
taxpayer,73
gavin,73
socialdistancingnow,73
expanded,73
ooo,73
elective,73
revenge,73
rage,73
safeguard,73
21daylockdown,73
slashes,73
intellectual,73
bucks,73
tension,73
govmikedewine,73
lucknow,73
1940,73
chamber,73
cape,73
tale,73
votebluenomatterwho,73
sacrifices,73
imperial,73
medically,73
sheer,73
louisville,73
jordan,73
bpclimited,73
woods,73
unreliable,73
hid,73
inability,73
furious,73
morgan,73
globeandmail,73
gottlieb,73
accordingly,73
patel,73
scots,73
counterpart,73
iot,73
603,73
138,73
freep,73
londoners,73
pursue,73
dispute,73
bgrueskin,73
dickheads,73
decried,73
essex,73
hogan,73
3374,72
filing,72
lgbtq,72
other,72
glimpse,72
believers,72
teen,72
morbidity,72
exceed,72
isis,72
demonstrate,72
lifting,72
artificial,72
jeremyphoward,72
particles,72
eugenics,72
mars,72
rachel,72
attempted,72
confined,72
malicious,72
remedies,72
fury,72
selected,72
niggas,72
peru,72
cameron,72
healed,72
imagination,72
digitalmarketing,72
sudhirchaudhary,72
combo,72
miserable,72
quarantining,72
stunt,72
5gcoronavirus,72
freed,72
height,72
abc7,72
liberties,72
sanity,72
103,72
mentions,72
twitch,72
abusing,72
primarily,72
110,72
peddling,72
an,72
connecting,72
surfers,72
owes,72
licking,72
motion,72
harari,72
plead,72
euro,72
00cases,72
monitors,72
boycottchina,72
natgeo,72
aspect,72
recalls,72
tissue,72
hungary,72
practitioner,71
slate,71
mothers,71
noticias,71
realistic,71
sis,71
menace,71
degrees,71
noon,71
wildfire,71
pittsburgh,71
suspends,71
draws,71
hydrochloroquine,71
bostonglobe,71
stones,71
fort,71
trump2020,71
layer,71
eagles,71
warrior,71
ysjagan,71
indicates,71
greg,71
mitch,71
formula,71
disappointing,71
reckoning,71
payroll,71
espn,71
drsanjaygupta,71
permit,71
onset,71
converted,71
enabling,71
stockmarket,71
cfr,71
xx,71
import,71
realestate,71
contrary,71
shifting,71
uploaded,71
needlessly,71
phil,71
bang,71
tht,71
peaking,71
richmond,71
winners,71
disrupts,71
broad,71
spat,71
extensive,71
councils,71
505,71
appointment,71
115,71
delegate,71
ipac,71
columbia,70
curbing,70
vows,70
headache,70
fits,70
castle,70
necessity,70
hugs,70
infant,70
ut,70
shipments,70
compete,70
delaying,70
trap,70
divert,70
docks,70
steam,70
reviews,70
senatorloeffler,70
gove,70
txpolitics,70
blues,70
climbing,70
mob,70
provinces,70
flip,70
ballots,70
5k,70
nebraska,70
debacle,70
docked,70
ton,70
vents,70
1000s,70
description,70
documents,70
coordination,70
casualty,70
holyweek,70
looming,70
pulte,70
split,70
expenses,70
policing,70
gosh,70
awaiting,70
220,70
patriot,70
fiverr,70
lockdowneffect,70
refunds,70
museum,70
attorneys,70
instruction,70
arguments,70
congo,70
sha,70
boot,70
marriage,70
ceos,70
zombies,70
dominic,70
grass,70
togetherness,70
recognise,70
274,70
premiums,70
2011,70
makeshift,70
katrikulmuni,70
dhscgovuk,70
yuval,70
catherinecalderwood,70
honeymoon,70
roosvelt,70
realizing,69
commendable,69
rumor,69
grew,69
650,69
haiti,69
arrival,69
bureaucracy,69
sustain,69
controller,69
ramping,69
sons,69
ignite,69
consult,69
stack,69
damaging,69
cop,69
chinesevirus19,69
interventions,69
seemingly,69
makeup,69
pathogen,69
embarrassment,69
slowed,69
us_fda,69
behaving,69
philly,69
rightly,69
motherjones,69
orthodox,69
emerges,69
lockdownsa,69
decreased,69
fearful,69
preventative,69
subsidy,69
slowdown,69
employ,69
coding,69
thrilled,69
election2020,69
feedback,69
walsh,69
boring,69
void,69
630,69
structural,69
diplomacy,69
deploy,69
murdering,69
educators,69
eliminated,69
creepy,69
motivated,69
pitch,69
inequalities,69
childhood,69
mutated,69
swimmers,69
prominent,69
onpoli,69
appalachian,69
218,69
retention,69
located,69
hitler,69
dettol,69
eccentric,69
pierregramegna,69
cstaikouras,69
alexanderdecroo,69
60minutes,69
hobby,68
existed,68
banging,68
convalescent,68
rocket,68
communicate,68
triggered,68
ineptitude,68
invoke,68
mysterious,68
bleach,68
coverup,68
heroic,68
contest,68
accusing,68
municipal,68
installed,68
magically,68
engineered,68
dpa,68
enhanced,68
jobkeeper,68
dineshdsouza,68
ecq,68
dig,68
refreshing,68
civic,68
crpf,68
704,68
plaquenil,68
hoard,68
rob,68
jam,68
selfquarantine,68
pair,68
wondered,68
arab,68
tide,68
donaldson,68
8217,68
thier,68
pleading,68
firefighter,68
writingcommunity,68
embassy,68
inspector,68
halts,68
coalition,68
vitro,68
wwg1wga,68
poison,68
phoenix,68
cynical,68
dino_melaye,68
prescriptions,68
intent,68
considers,68
zip,68
indication,68
williams,68
agricultural,68
def,68
subsequent,68
troubled,68
significance,68
sheet,68
magnitude,68
ramadan,68
temp,68
spits,68
lifeline,68
kagutamuseveni,68
concrete,68
arrives,68
relieve,68
uniform,68
dock,68
bbclaurak,68
takeresponsibility,68
jealous,68
systemic,68
newstarterfurlough,68
clearer,68
806,68
wore,67
facial,67
influencers,67
continuously,67
usnavy,67
declaring,67
absentee,67
judgejeanine,67
begs,67
dreoehanire,67
surgeries,67
touches,67
objective,67
cumulative,67
polling,67
144,67
where,67
viewing,67
milan,67
hometown,67
covi,67
programming,67
forth,67
swimming,67
jackass,67
curing,67
declares,67
chinatown,67
caribbean,67
jaihind,67
jpnadda,67
secazar,67
mutual,67
luckily,67
expendable,67
twins,67
cull,67
senatedems,67
arriving,67
bekind,67
insisting,67
interaction,67
interact,67
icmrdelhi,67
fiasco,67
comfortable,67
amjoy,67
onlyfans,67
carnival,67
producers,67
tp,67
freeze,67
thirty,67
mill,67
bitches,67
mama,67
4g,67
chronology,67
scheffler,67
hint,67
kings,67
circus,67
wee,67
sonia,67
afloat,67
concerts,67
forgiveness,67
branch,67
mutahi,67
kapoor,67
kissing,67
provisions,67
xhnews,67
tasks,67
disguise,67
exam,67
copyright,67
podium,67
recruitment,67
sentences,67
therapeutic,67
drone,67
nick,67
scotgov,67
adapting,67
memoriam,67
nears,67
steel,67
humour,67
poses,67
273,66
fared,66
montreal,66
khanumarfa,66
cited,66
massgovernor,66
nicola,66
probable,66
endless,66
authorized,66
fiji,66
beaten,66
drags,66
180,66
142,66
advisors,66
xenophobic,66
confront,66
hongkong,66
glennkesslerwp,66
inflated,66
floating,66
trumpwarroom,66
cocktail,66
bihar,66
shifted,66
automatically,66
droplet,66
submitted,66
rupert,66
illegals,66
parade,66
enjoyed,66
scares,66
sba,66
assessing,66
breakthechain,66
