word,count
admissions,84
ethical,84
norm,84
rats,84
ty,84
organized,84
shoulder,84
chinesecoronavirus,84
futures,84
stolen,84
drfauci,84
jamaica,84
nato,84
segment,84
furloughed,84
disasters,84
30th,84
dental,84
changer,84
bulletin,84
footage,84
skyrocket,84
parade,84
pl,84
79,84
participants,84
consult,84
corbyn,84
lai,84
holders,83
bob,83
provinces,83
downtown,83
literal,83
occurred,83
tree,83
pile,83
yard,83
wills,83
surplus,83
clarify,83
suffers,83
investor,83
belongs,83
gains,83
harsh,83
20th,83
exception,83
homeschool,83
flash,83
twist,83
freely,83
directions,83
rico,83
peru,83
anyways,83
connecting,83
damages,83
unnecessarily,83
essentially,83
trump2020,83
coworkers,83
uplifting,83
solving,83
slack,83
kano,83
intensifies,83
navarro,83
nintendoswitch,82
critics,82
thankfully,82
unusual,82
landing,82
hint,82
21dayschallenge,82
po,82
troubling,82
guards,82
tight,82
enterprise,82
6th,82
discharge,82
keyworkers,82
wth,82
awards,82
economically,82
fundamental,82
sparks,82
reassuring,82
ne,82
bastards,82
escalating,82
tamil,82
toilets,82
bahrain,82
86,82
deposit,82
eg,82
handful,82
daniel,82
shaking,82
payroll,82
ruining,82
bond,82
greatness,82
landscape,82
predicting,82
baltimore,82
nervous,82
inability,82
nola,82
sneak,82
ray,82
mil,82
doug,82
patrol,82
finances,82
andersoncooper,82
kent,82
foster,82
theatre,82
maintenance,82
tesco,82
nirmalasitharaman,82
covid19ireland,82
ubagroup,82
posed,81
denmark,81
exploit,81
crews,81
vacuum,81
montana,81
therickwilson,81
clinicians,81
hugs,81
10am,81
ultimate,81
alleviate,81
biotech,81
14th,81
stimuluspackage,81
hostage,81
wuhanhealthorganisation,81
livelihoods,81
exceptional,81
freelance,81
bowl,81
semester,81
recruiting,81
buys,81
reviews,81
loneliness,81
fiasco,81
ngrpresident,81
johnshopkins,81
postal,81
supporter,81
antidote,81
fearing,81
adjusting,81
bile,81
takeresponsibility,81
queries,81
preventable,81
ratio,81
coronapandemic,81
overreacting,81
quietly,81
massively,81
fined,81
palm,81
nintendo,80
insisting,80
reduces,80
legislative,80
gee,80
gang,80
moon,80
eugenegu,80
breakers,80
forgiveness,80
incapable,80
baker,80
cancels,80
fifth,80
sued,80
bnodesk,80
density,80
rachel,80
waffle,80
dish,80
revelation,80
controls,80
voluntary,80
ramps,80
bogus,80
mt,80
mentality,80
selfquarantine,80
tp,80
vaccination,80
govabbott,80
surgeries,80
accelerating,80
rapper,80
teeth,80
rat,80
bankruptcy,80
robust,80
fortunate,80
autism,80
skyrocketing,80
checkpoints,80
roman,80
flawed,80
ramping,80
historical,80
matching,80
ye,80
texans,80
researcher,80
learnt,80
pleasure,80
museums,80
humour,80
vonderleyen,80
mates,80
ali,80
worthless,80
replaced,80
indoor,80
ronaldklain,80
tmz,80
oo,80
safeguards,80
epoch,80
immense,79
psychology,79
sf,79
conclusion,79
uni,79
pension,79
staysafeug,79
grip,79
frm,79
commander,79
stayhomebands,79
observation,79
yuval,79
headache,79
sociopath,79
birmingham,79
sanitizing,79
distributing,79
ddale8,79
champion,79
melbourne,79
conversationedu,79
immoral,79
cbcnews,79
these,79
sewing,79
factual,79
permits,79
shower,79
integrity,79
115,79
capabilities,79
button,79
municipal,79
covid_19india,79
worlds,79
whereas,79
4g,79
xx,79
ate,79
issuing,79
backlash,79
al,79
phil,79
constitutional,79
dat,79
requirement,79
covid19pakistan,79
cow,79
rain,79
publication,79
stakeholders,79
staythefhome,79
considerations,79
handy,79
mutual,79
mn,79
comedian,79
norway,79
707,79
385,79
quoting,78
sellers,78
enhanced,78
upside,78
hacking,78
suspicious,78
complicated,78
governorkayivey,78
newsom,78
hind,78
chemical,78
puerto,78
medically,78
homeland,78
prompts,78
coronaviruspakistan,78
govbilllee,78
utc,78
grew,78
coronavirusinsa,78
declaring,78
tryna,78
indicate,78
enabling,78
printed,78
589,78
ioc,78
centrelink,78
heartless,78
nazi,78
greta,78
don,78
worstpresidentinhistory,78
bites,78
alter,78
th,78
phrase,78
smokers,78
ayurveda,78
origins,78
amyklobuchar,78
yahoofinance,78
cartoon,78
ruling,78
brits,78
unproven,78
dividends,78
finest,78
235,78
lgbtq,78
downplay,78
playgrounds,78
messenger,78
liberties,78
divert,78
ideal,78
gaps,78
massie,78
927,78
knock,77
un,77
swan,77
tedros,77
disregard,77
weed,77
93,77
swamy39,77
exit,77
communicating,77
roger,77
assange,77
searching,77
govinslee,77
aus,77
periods,77
nhl,77
hammer,77
fucks,77
guaranteed,77
honourable,77
peddling,77
quebec,77
09,77
kenyan,77
fascist,77
tennis,77
soars,77
proximity,77
translation,77
imminent,77
nikkihaley,77
notdying4wallstreet,77
applauding,77
transformation,77
unfit,77
automatically,77
followlasg,77
lit,77
draghi,77
user,77
islamabad,77
leverage,77
covidagenparl,77
selfie,77
piers,77
prospects,77
mctell,77
inexperience,77
eggs,76
ab,76
seats,76
carbon,76
priests,76
gurmeetramrahim,76
elton,76
minority,76
spy,76
triple,76
decides,76
pot,76
tables,76
alleged,76
shed,76
changeorg_india,76
thoroughly,76
apology,76
discovery,76
void,76
metres,76
arise,76
mentions,76
emotions,76
hrw,76
quotes,76
unfolding,76
statnews,76
64,76
whoa,76
laura,76
epidemiologists,76
trusts,76
10th,76
cabin,76
ian,76
interaction,76
hometown,76
tiger,76
whitmer,76
arm,76
lenders,76
grandmother,76
agrees,76
deliberate,76
scream,76
dining,76
balls,76
spraying,76
distant,76
depth,76
postponing,76
87,76
laboratories,76
nasa,76
incoming,76
arnold,76
excel,76
gallup,76
messing,76
creators,76
parenthood,76
malicious,76
rap,76
recipe,76
comic,76
purposely,76
dna,76
illegally,76
5k,76
consultation,76
europeans,76
reject,76
medal,76
merch,76
nbcuniversal,76
costly,75
attributed,75
ui,75
costing,75
sensanders,75
assisting,75
buzzfeed,75
gate,75
supposedly,75
newyorker,75
sand,75
foreseeable,75
cycles,75
lonely,75
caresact,75
psychological,75
receives,75
his,75
11am,75
celebration,75
diet,75
prescribe,75
yyc,75
executives,75
disappointing,75
debunked,75
ltd,75
climatecrisis,75
frank,75
accelerates,75
criticized,75
fairly,75
remdesivir,75
covid19aus,75
stomach,75
embarrassment,75
govuk,75
wind,75
unreal,75
cream,75
obtain,75
divided,75
cytokine,75
dump,75
everytime,75
droplets,75
jimmy,75
staffing,75
539,75
theme,75
elizabeth,75
roundup,75
insidious,75
crocodile,75
yorkshire,75
sparking,75
crpf,75
harvey,74
btc,74
photography,74
neglect,74
104,74
lanka,74
cycling,74
negligent,74
millennials,74
murderer,74
scmpnews,74
concerts,74
mco,74
collapsing,74
angel,74
curbside,74
ocean,74
sustain,74
truckers,74
angels,74
depressing,74
condemn,74
guessing,74
motivated,74
locking,74
database,74
filthy,74
patterns,74
roles,74
spite,74
withholding,74
ps,74
decisive,74
spitting,74
scottadamssays,74
delhipolice,74
him,74
delete,74
panicking,74
wef,74
reigns,74
aunt,74
covid19sa,74
shortness,74
classroom,74
stocked,74
stockmarket,74
preview,74
sustainability,74
moms,74
preventative,74
programming,74
presentation,74
matthew,74
claytravis,74
judges,74
expired,74
kag2020,74
mapping,74
credits,74
vox,74
rolled,74
expanding,74
thorough,74
locals,74
li,74
minimal,74
accuracy,74
reward,74
mohalla,74
wwe,74
nt,74
transferred,74
overtaken,74
gapol,74
prabhas,74
assam,73
taylorswift13,73
coronavirusau,73
clowns,73
magnitude,73
mishandling,73
hourly,73
rebound,73
devastated,73
triage,73
taskforce,73
remotelearning,73
then,73
did,73
legitimate,73
fundraiser,73
recognition,73
fruits,73
mile,73
fabric,73
bankrupt,73
rejected,73
pharmaceutical,73
coherent,73
advisors,73
darkness,73
dumptrump2020,73
glasgow,73
50k,73
elders,73
grounded,73
expressed,73
qualifies,73
anchor,73
introduces,73
bizarre,73
creation,73
coronapandemie,73
azithromycin,73
7th,73
orgs,73
smarter,73
worldometer,73
vat,73
wider,73
countdown,73
macron,73
substantially,72
cfr,72
soooo,72
58,72
ewarren,72
sha,72
derasachasauda,72
glory,72
donnie,72
mock,72
remarks,72
vents,72
relying,72
stayathomeorder,72
rand,72
c19,72
zones,72
infuriating,72
mob,72
sanity,72
enormous,72
joking,72
bosses,72
paint,72
roosevelt,72
pittsburgh,72
punch,72
chinacoronavirus,72
flew,72
cushion,72
tend,72
after,72
maria,72
commendable,72
addiction,72
brit,72
wartime,72
episodes,72
fishing,72
hypocrite,72
shipped,72
benshapiro,72
ar,72
berlin,72
resolved,72
healed,72
soaring,72
uninsured,72
cunt,72
pub,72
isolationlife,72
had,72
select,72
zoo,72
indiafightscovid19,72
targets,72
coal,72
implementation,72
moderate,72
evolution,72
roche,72
467,72
seller,72
overtaking,72
substandard,72
crown,71
ins,71
kapoor,71
bleach,71
stigma,71
covıd19,71
threa,71
2500,71
influx,71
nebraska,71
charlotte,71
weighs,71
tanks,71
presumed,71
dieing,71
engaging,71
tcot,71
suspects,71
verse,71
forth,71
wired,71
allocated,71
girlfriend,71
partial,71
prez,71
arsenal,71
wapo,71
pan,71
kaiser,71
89,71
snake,71
outlet,71
commercials,71
subjects,71
stability,71
ardern,71
specially,71
cancelling,71
pune,71
ram,71
zeenews,71
canadacovid19,71
nitishkumar,71
nys,71
cruelty,71
egg,71
bottles,71
bury,71
jonathan,71
25thamendmentnow,71
aso,71
salman,71
ooo,71
morale,71
poland,71
darwin,71
norfolk,71
relieve,71
infosec,71
bsl,71
moscowmitch,71
kemp,71
logical,70
frustrated,70
drag,70
infects,70
deficit,70
mobilize,70
exceeds,70
producer,70
sporting,70
maga2020,70
rahul,70
sg,70
125,70
inmate,70
mill,70
visas,70
rationing,70
reverse,70
rainbow,70
pickup,70
bn,70
mandated,70
10x,70
lasts,70
packaging,70
mere,70
expectations,70
yelling,70
dohgovph,70
incorrect,70
invoke,70
meaningful,70
repair,70
nhsengland,70
virology,70
warming,70
bounce,70
hateful,70
prep,70
racial,70
encourages,70
therapist,70
achieved,70
where,70
guam,70
promoted,70
reserves,70
settings,70
princecharles,70
bears,70
andhrapradeshcm,70
lancet,70
bhi,70
rihanna,70
redcross,70
coworker,70
refusal,70
stockpiling,70
obsessed,70
naija,70
anonymous,70
assured,70
sarah,70
vegetable,70
candidates,70
angelina,70
puppet,70
assure,70
258,70
4pm,70
disrupted,70
goi,70
revises,70
follower,69
overloaded,69
thin,69
succeed,69
gosh,69
lewis,69
iii,69
dt,69
visualization,69
import,69
marks,69
narcissistic,69
ive,69
mountain,69
rated,69
criticize,69
wildfire,69
deserted,69
theater,69
cop,69
violators,69
declines,69
defy,69
stealing,69
slowdown,69
racists,69
distracted,69
length,69
countless,69
volunteered,69
oppose,69
associate,69
tracked,69
160,69
degrees,69
blanket,69
recall,69
colour,69
sanctuary,69
staystrong,69
unethical,69
establish,69
sorts,69
greek,69
organize,69
farms,69
priest,69
steep,69
tale,69
dancing,69
espn,69
trumptheworstpresidentever,69
functional,69
contributes,69
latin,69
socialdistancingnow,69
ncaa,69
workouts,69
presssec,69
followme,69
782,69
outdoors,68
sardesairajdeep,68
secretly,68
skype,68
outreach,68
brink,68
2tn,68
wisely,68
658,68
quadruple,68
gladysb,68
listenshahid,68
deeper,68
identifying,68
fantasy,68
placing,68
netanyahu,68
tl,68
procedure,68
polling,68
rushing,68
nonessential,68
nobel,68
rightly,68
permit,68
impression,68
changeaus,68
advisers,68
mainland,68
expense,68
superb,68
populated,68
sooo,68
frontlineheroes,68
repadamschiff,68
hungary,68
caregiver,68
correction,68
fields,68
boomer,68
cepivaccines,68
mfs,68
spokesman,68
oks,68
unsure,68
informal,68
edt,68
prominent,68
bitches,68
evangelicals,68
siege,68
tournament,68
playlist,68
wed,68
simultaneously,68
dbongino,68
substantial,68
oldest,68
guts,68
operates,68
virologist,68
fabulous,68
jazz,68
itvnews,68
amounts,68
dawn,68
covd19,68
makeup,68
delta,68
existed,68
consecutive,68
screened,68
needful,68
denver,68
winners,68
ajenglish,68
antonio,68
description,68
climbing,68
reviewed,68
damaging,68
practically,67
abpnews,67
crosses,67
oversight,67
consultant,67
gut,67
walls,67
constituency,67
abandon,67
fu,67
arse,67
islam,67
censorship,67
brandonbeckham_,67
hid,67
insist,67
insensitive,67
expands,67
settle,67
coronavirusoutbreakindia,67
mohamed,67
lockdownnow,67
covid19ab,67
ton,67
enjoyed,67
neck,67
shirts,67
salon,67
emily,67
smiling,67
tunnel,67
insists,67
ol,67
routes,67
projection,67
wike,67
reset,67
30k,67
sonia,67
cigarettes,67
bow,67
forbid,67
moh_kenya,67
pok,67
pe,67
exec,67
nwo,67
clever,67
starve,67
trick,67
subscription,67
haters,67
exceptions,67
reusable,67
afneil,67
onslaught,67
schooling,67
cnet,67
vegan,67
pubs,67
exciting,67
preparations,67
shouting,67
covid19ug,67
fooled,67
pple,67
tear,67
tbt,67
developers,67
carter,67
paye,67
dundee,67
violation,66
kansalrohit69,66
newpaper24,66
handles,66
fits,66
acyn,66
minofhealthug,66
hindu,66
staffers,66
icmr,66
lysol,66
improving,66
fearful,66
diagnostics,66
coronalockdown,66
kagutamuseveni,66
cernovich,66
clips,66
31st,66
repeated,66
chips,66
recognise,66
g20saudiarabia,66
coronavirusnewyork,66
afterwards,66
apparent,66
mini,66
63,66
electronic,66
syrian,66
notification,66
regulators,66
displaced,66
spit,66
dip,66
curtail,66
pink,66
wolf,66
represents,66
meltdown,66
flouting,66
mrs,66
pizzas,66
nationally,66
bcci,66
slows,66
fri,66
milwaukee,66
danhenninger,66
poem,66
pakistanfightscorona,66
volumes,66
nationalist,66
quiz,66
nra,66
analysts,66
spotted,66
nasscomfs,66
peston,66
rumor,66
hselive,66
clashes,66
proportion,65
saints,65
theres,65
cried,65
trumpisa_danger_toamerica,65
tick,65
92,65
mam,65
inhumane,65
millionaires,65
tik,65
complicit,65
coronovirus,65
collections,65
philanthropy,65
viable,65
perspectives,65
lifesaving,65
ken,65
revealing,65
biased,65
heroic,65
flanagan,65
vatican,65
nick,65
ion,65
purposes,65
stance,65
troll,65
pointed,65
reuse,65
barcelona,65
woods,65
chennai,65
curse,65
slate,65
bashirahmaad,65
federalist,65
committing,65
877,65
sentiment,65
hospitalised,65
coronaalert,65
repeating,65
statistic,65
weigh,65
authors,65
vr,65
157,65
contrast,65
sometime,65
primarily,65
outspread,65
chatbot,65
cbn,65
blah,65
pitch,65
grande,65
togetherwecan,65
roots,65
icc,65
999,65
massgovernor,65
06,64
hindi,64
5000,64
slap,64
clears,64
prescribed,64
donny,64
yorker,64
ruby,64
frustrating,64
haircut,64
sars_cov_2,64
scope,64
nights,64
jeffbezos,64
wildly,64
complaints,64
yellow,64
does,64
immunocompromised,64
broadband,64
floating,64
din,64
lightly,64
coin,64
portland,64
relaxed,64
handing,64
senwarren,64
advocating,64
phoenix,64
heros,64
thug,64
keys,64
cardboard,64
teaches,64
ipl,64
ties,64
investigating,64
solely,64
beard,64
boosting,64
scramble,64
notified,64
zombie,64
penalty,64
imran,64
johncornyn,64
uniform,64
bauer,64
govern,64
mobility,64
portugal,64
easing,64
milan,64
hfwodisha,64
gulf,64
buck,64
temple,64
inconvenience,64
swamp,64
lacking,64
jolie,64
patel,64
frankly,64
marketers,64
protects,64
councils,64
takeaway,64
gardens,64
inner,64
developer,64
eligibility,64
marriage,64
nicolasturgeon,64
phe_uk,64
234,64
davis,64
skinnergj,64
crnews,64
clapped,64
cashes,64
1000s,63
imbecile,63
criminally,63
triggered,63
negotiations,63
comics,63
merely,63
ports,63
cking,63
bullet,63
administrative,63
through,63
cronies,63
rage,63
studied,63
surgeon_general,63
breach,63
sums,63
opindia_com,63
manila,63
mta,63
twat,63
servants,63
subsidy,63
pressing,63
protein,63
pandemia,63
engineered,63
unleashed,63
setup,63
112,63
facetime,63
succumb,63
nadu,63
licensed,63
bucks,63
worsen,63
input,63
balochistan,63
suppress,63
mama,63
nowplaying,63
hahaha,63
other,63
globalnews,63
rude,63
barriers,63
minimise,63
snapchat,63
pledged,63
seth,63
restriction,63
exhausted,63
recruitment,63
markle,63
waking,63
staypositive,63
illustration,63
forecasts,63
hhsgov,63
reassure,63
lean,63
julian,63
370,63
organised,63
typically,63
unchecked,63
euro,63
fiverr,63
sorted,63
iruntown,63
deadlines,63
barbarism,63
rejects,62
anna,62
chinadaily,62
purchases,62
maduro,62
insufficient,62
fluid,62
unwell,62
dhs,62
yashar,62
advises,62
improvement,62
tours,62
77,62
surging,62
virgin,62
jumping,62
italia,62
slam,62
divorce,62
bragging,62
feeds,62
misery,62
sharma,62
paranoid,62
endless,62
backing,62
climbs,62
grossly,62
hath,62
suppression,62
independence,62
honour,62
pig,62
twitchyteam,62
optimism,62
screenings,62
bhilwara,62
kudlow,62
martial,62
rocket,62
g20org,62
ss,62
responsibilities,62
ac360,62
sections,62
legally,62
wheat,62
neighbour,62
bully,62
taxi,62
spectrum,62
correlation,62
presbyterian,62
9th,62
radically,62
indianexpress,62
complacent,62
participating,62
valued,62
2014,62
peer,62
jailed,62
dig,62
1500,62
drinks,62
ecb,62
180,62
horrendous,62
pivot,62
contingency,62
stayathomechallenge,62
bekind,62
cheesecake,62
ma,62
vijayabaskarofl,62
banner,62
brighton,62
wsjopinion,62
welsh,62
losers,62
bbcquestiontime,62
diprjk,61
imma,61
witnessed,61
alaska,61
anandmahindra,61
fighters,61
totals,61
r0,61
98,61
wordpress,61
separated,61
quo,61
rips,61
despair,61
practitioners,61
supplement,61
gentlemen,61
reputation,61
identity,61
vets,61
instructed,61
capitalist,61
arent,61
theprintindia,61
xenophobic,61
libraries,61
oath,61
chocolate,61
hoard,61
headquarters,61
motive,61
diplomat,61
cmo_odisha,61
prevail,61
icus,61
deranged,61
murdoch,61
unimaginable,61
piyushgoyal,61
starvation,61
stricter,61
analogy,61
approx,61
fcc,61
chastisement,61
perilofafrica,61
treats,61
contrary,61
criticizing,61
hes,61
fav,61
organizing,61
ignores,61
